Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,60
1981,75
1982,81
1983,80
1984,82
1985,83
1986,84
1987,85
1988,86
1989,87
1990,90
1991,92
1992,87
1993,85
1994,80
1995,74
1996,99
1997,70
1998,75
1999,80
2000,85
2001,95
2002,96
2003,97
2004,99
2005,98
2006,98
2007,98
2008,98
2009,97
2010,97
2011,97
2012,97
2013,96
2014,96
2015,96
2016,99
2017,99
2018,98
2019,98
2020,96
2021,99
2022,99
2023,98
2024,99
2025,..
