Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,6.8718
1971,7.1885
1972,6.727
1973,7.0516
1974,7.5801
1975,7.664
1976,7.494
1977,8.1603
1978,8.8805
1979,8.6445
1980,8.4733
1981,8.164
1982,7.9756
1983,7.5067
1984,7.6543
1985,7.7439
1986,8.1381
1987,8.4713
1988,8.5076
1989,8.841
1990,8.4036
1991,7.3526
1992,7.1143
1993,7.0963
1994,6.917
1995,7.1152
1996,7.112
1997,7.5344
1998,8.4008
1999,8.9335
2000,8.8707
2001,9.3405
2002,9.9503
2003,10.4035
2004,10.8849
2005,11.7947
2006,12.5989
2007,12.9709
2008,12.8861
2009,12.8076
2010,11.6492
2011,10.8309
2012,10.5065
2013,9.7939
2014,10.9288
2015,11.9314
2016,11.9586
2017,12.7272
2018,13.5241
2019,14.3388
2020,12.2709
2021,13.6
2022,14.6829
2023,14.251
2024,..
