Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,18.11554584
1997,18.0467476
1998,17.97874257
1999,17.91151711
2000,17.84505788
2001,17.77935187
2002,17.71438634
2003,17.65014884
2004,17.5866272
2005,17.52380952
2006,17.46168417
2007,17.32251847
2008,17.20090293
2009,17.09371461
2010,16.99853
2011,17.82605692
2012,18.71156871
2013,19.66138115
2014,20.6827618
2015,20.18572748
2016,17.29754185
2017,14.48081608
2018,13.27819549
2019,13.04863582
2020,14.18133015
2021,14.52978755
2022,15.01324698
2023,..
2024,..
2025,..
