Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,25.3624993050143
2007,..
2008,..
2009,..
2010,36.8174025253556
2011,27.2082937701086
2012,26.6823868974095
2013,35.5027382439362
2014,31.6468388716383
2015,..
2016,36.8140283799734
2017,37.3023343818737
2018,36.755232009803
2019,34.7129193881293
2020,33.8040987210942
2021,33.8604324007734
2022,33.5664354836637
2023,..
2024,..
2025,..
