Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5111.3453296443
1991,4735.9276980893
1992,4840.16858549117
1993,5008.34908886395
1994,5262.31523522496
1995,5671.89573674798
1996,6012.95806433166
1997,6391.13172823376
1998,6684.11477782234
1999,6998.79475144289
2000,7401.57697647848
2001,7494.96089503246
2002,7640.99307757777
2003,7915.55424389704
2004,8323.38773754587
2005,8598.57681241557
2006,9137.65850849801
2007,9760.7042604352
2008,10187.2017910883
2009,10446.5289138524
2010,10808.3975674238
2011,11370.313427173
2012,11542.2353368014
2013,11628.2286809525
2014,12093.1622787394
2015,12637.5220324406
2016,13026.1858988718
2017,13695.6452848724
2018,14551.0850277089
2019,15221.3090624454
2020,15090.2228440113
2021,16368.6239689025
2022,17303.64494323
2023,17410.3830137066
2024,17984.380010913
