Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,9.31322574615478e-10
1977,-9.31322574615478e-10
1978,-9.31322574615479e-10
1979,-9.3132257461548e-10
1980,..
1981,..
1982,7e-24
1983,-3.7252902984619e-9
1984,..
1985,..
1986,1.86264514923096e-9
1987,-9e-24
1988,7e-24
1989,-3.72529029846191e-9
1990,1.86264514923095e-9
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,32534954.0666501
2006,44166583.5127067
2007,38018850.3706465
2008,18434706.9961357
2009,26519359.3601117
2010,36876367.7142716
2011,30380905.2694371
2012,15529041.2089846
2013,15696496.9412316
2014,1569205.18120278
2015,531227.728680159
2016,1952960.34924398
2017,8825084.25208464
2018,8467049.63000227
2019,6374934.2093291
2020,5504260.37234754
2021,5831100
2022,8953360.28941664
2023,4440125.40345256
2024,4250488.46720449
2025,..
