Year,Value
1960,..
1961,..
1962,..
1963,..
1964,1000000
1965,1120000.00476837
1966,959999.978542328
1967,430000.007152557
1968,200000.002980232
1969,..
1970,..
1971,..
1972,2000000
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,1000000
1980,1000000
1981,1000000
1982,1000000
1983,1000000
1984,2000000
1985,3000000
1986,2000000
1987,4000000
1988,3000000
1989,5000000
1990,3000000
1991,4000000
1992,3000000
1993,3000000
1994,10000000
1995,3000000
1996,2000000
1997,..
1998,340000.003576279
1999,920000.016689301
2000,1110000.01430511
2001,2430000.0667572
2002,829999.983310699
2003,319999.992847443
2004,11949999.8092651
2005,17469999.3133545
2006,20950000.7629395
2007,18379999.1607666
2008,34159999.8474121
2009,30520000.4577637
2010,20440000.5340576
2011,11909999.8474121
2012,15399999.6185303
2013,31840000.1525879
2014,62049999.2370605
2015,68072311.4013672
2016,79264884.9487305
2017,61460731.5063477
2018,56230358.1237793
2019,103968803.405762
2020,130245895.385742
2021,122111190.795898
2022,144609207.15332
2023,124425300.598145
2024,..
2025,..
