Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,27.2018
1971,27.7991
1972,28.2429
1973,29.9616
1974,30.6941
1975,32.1407
1976,32.5824
1977,32.5299
1978,33.592
1979,35.5139
1980,37.1661
1981,38.9377
1982,40.6963
1983,40.8799
1984,41.6025
1985,41.8164
1986,39.7415
1987,39.552
1988,39.633
1989,40.3283
1990,40.9149
1991,42.2061
1992,46.3681
1993,49.6537
1994,53.1763
1995,53.9744
1996,55.9085
1997,58.1326
1998,60.404
1999,63.22
2000,66.8387
2001,69.5547
2002,71.3442
2003,73.9545
2004,74.9899
2005,76.3143
2006,77.331
2007,78.6316
2008,79.1001
2009,79.837
2010,80.352
2011,78.0469
2012,77.4738
2013,78.5274
2014,79.3788
2015,79.6003
2016,80.0028
2017,80.6758
2018,82.8251
2019,84.0388
2020,84.9491
2021,85.1321
2022,86.4673
2023,85.2021
2024,84.8546
2025,..
