Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,23968092
1976,20085468
1977,20222816
1978,20377934
1979,20401068
1980,20474276
1981,18929716
1982,19996832
1983,20099800
1984,20298698
1985,23526580
1986,20052412
1987,21516768
1988,21433842
1989,21118122
1990,20766126
1991,21098580
1992,21134160
1993,21143394
1994,21162052
1995,21957490
1996,23052414
1997,22273860
1998,23818876
1999,23618518
2000,24034558
2001,25072916
2002,25557036
2003,25853216
2004,25096064
2005,24556216
2006,24603162
2007,24494064
2008,23840710
2009,23786306
2010,23745780
2011,23623286
2012,23180574
2013,25533444
2014,25651700
2015,25183308
2016,25093562
2017,25465538
2018,25500930
2019,25820598
2020,26023096
2021,26483622
2022,27372380
2023,27841246
2024,28087730
2025,..
