Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,91.7230755006916
2001,88.3588593096433
2002,88.6631027142949
2003,88.9299701765077
2004,89.1932364863796
2005,89.4623736750457
2006,89.9111532455159
2007,90.3859562146343
2008,90.8648413939551
2009,91.3198216639179
2010,91.7614919319641
2011,92.2022005210964
2012,92.6322171458363
2013,93.063865257961
2014,93.4927942949864
2015,93.9517152537674
2016,94.4160248094977
2017,94.7800426872963
2018,95.0505448396847
2019,95.2616627039685
2020,95.4529070450896
2021,95.6343078030199
2022,95.8385044051193
2023,96.0411537002889
2024,96.0479885305529
2025,..
