Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,2011
1972,2091
1973,2478
1974,2590
1975,2242
1976,2451
1977,2621
1978,2718
1979,2853
1980,2957
1981,2953
1982,3047
1983,3093
1984,3137
1985,3195
1986,3138
1987,3119
1988,3407
1989,3524
1990,3610
1991,3735
1992,3952
1993,4217
1994,4459
1995,4641
1996,5300
1997,4934
1998,..
1999,4900
2000,4681
2001,5031
2002,5258
2003,5326
2004,5736
2005,5694
2006,5862
2007,6075
2008,6353
2009,6512
2010,6526
2011,6466
2012,6394
2013,6368
2014,6032
2015,5521
2016,7000
2017,6643
2018,6817
2019,7179
2020,7277
2021,7633
2022,7411
2023,8083
2024,..
2025,..
