Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0045
1971,0.0045
1972,0.005
1973,0.0056
1974,0.0056
1975,0.006
1976,0.0066
1977,0.0074
1978,0.0083
1979,0.0088
1980,0.0103
1981,0.0123
1982,0.0231
1983,0.0426
1984,0.0539
1985,0.0623
1986,0.074
1987,0.0791
1988,0.0862
1989,0.0919
1990,0.0984
1991,0.108
1992,0.1154
1993,0.1189
1994,0.0908
1995,0.0947
1996,0.0753
1997,0.063
1998,0.0722
1999,0.0613
2000,0.0703
2001,0.0774
2002,0.0856
2003,0.1069
2004,0.1008
2005,0.1093
2006,0.1092
2007,0.1186
2008,0.1093
2009,0.1139
2010,0.1001
2011,0.1177
2012,0.1168
2013,0.1231
2014,0.1288
2015,0.1084
2016,0.1092
2017,0.1026
2018,0.1049
2019,0.102
2020,0.0571
2021,0.063
2022,0.0619
2023,0.0611
2024,0.0539
2025,..
