Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,40.8913682503318
1991,39.3413114347319
1992,37.5281115739376
1993,35.0269754669931
1994,32.2118435463338
1995,29.2458656064064
1996,26.4073551549667
1997,23.829621351271
1998,21.3114015697808
1999,18.9489613530017
2000,16.6767350897919
2001,14.6247110256279
2002,12.7874987654924
2003,11.1714427311798
2004,9.82074958521502
2005,8.72430761346814
2006,7.85337393131261
2007,7.17584775142895
2008,7.01291145426738
2009,7.07033059803685
2010,6.92358952861078
2011,6.77459895488124
2012,6.66238981414454
2013,6.59476890627204
2014,6.57185311095808
2015,6.55604012602913
2016,6.55139514699056
2017,6.56501136238728
2018,6.6132471920007
2019,6.6915208089438
2020,6.77878719412021
2021,6.87773792859822
2022,6.94495241297961
2023,6.99111211318566
2024,7.06574442716296
2025,..
