Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,70.797800855223
1991,64.5963701146866
1992,56.0580651923278
1993,59.7921131590227
1994,53.1524029296679
1995,51.5917602996255
1996,52.5451559934319
1997,48.6324121846067
1998,40.2527075812274
1999,34.8016301090735
2000,45.2810937659422
2001,43.1734496124031
2002,78.8597570352145
2003,90.6127305175491
2004,96.1293320792401
2005,90.8608896854615
2006,97.7381011197381
2007,102.732315500893
2008,103.242158045544
2009,107.620930501039
2010,98.077213074239
2011,63.0054352895288
2012,98.2243189168448
2013,106.334360918106
2014,76.5248826381117
2015,56.9049073326883
2016,41.1101760615135
2017,47.5489661921214
2018,63.7811335968183
2019,78.9939691850138
2020,50.9757934373319
2021,164.284069967105
2022,156.321684682347
2023,159.433825342143
2024,128.816175842936
2025,..
