Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,13.77
1995,13.49
1996,..
1997,..
1998,..
1999,..
2000,..
2001,13.47
2002,13.55
2003,14.69
2004,14.69
2005,15.07
2006,14.33
2007,14.42
2008,14.4
2009,14.16
2010,14.4
2011,14.24
2012,14.12
2013,14.34
2014,14.18
2015,..
2016,..
2017,..
2018,..
2019,13.77
2020,..
2021,..
2022,17.52
2023,..
2024,..
2025,..
