Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-4.49666469548256
1991,-6.35773366190159
1992,18.7938260400494
1993,41.8230520223931
1994,31.4666404216795
1995,16.2652119212289
1996,21.3013534276581
1997,9.65441664402013
1998,18.3918133556441
1999,12.5554888306832
2000,16.6141677879136
2001,16.4418800503818
2002,15.7859051797812
2003,22.7247884595199
2004,21.9392035626516
2005,14.1761040327534
2006,11.9884561574008
2007,26.9315891254047
2008,15.0112731951622
2009,-6.82098752563191
2010,8.22280588817623
2011,4.72763597052459
2012,11.1876044640852
2013,19.9187681782248
2014,13.4345843750085
2015,15.723406976784
2016,11.2962974475669
2017,18.2090779334853
2018,9.57163324817603
2019,4.85439696020518
2020,3.28377784602338
2021,16.6514713282093
2022,1.34085420299783
2023,-3.19653854501527
2024,16.1000000000009
2025,..
