Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,200900000
1971,282300000
1972,211500000
1973,337800000
1974,1002100000
1975,387700000
1976,1125000000
1977,900100000
1978,1756300000
1979,3494200000
1980,5034800000
1981,-3480500000
1982,-5096900000
1983,-1048900000
1984,-582100000
1985,-701300000
1986,-1455800000
1987,-511300000
1988,-607200000
1989,-184700000
1990,151200000
1991,-513800000
1992,-870600000
1993,-1266000000
1994,-471800000
1995,-686000000
1996,-556800000
1997,3245908600000
1998,4033962000000
1999,5843430400000
2000,13091190000000
2001,1556124300000
2002,8769904100000
2003,162991800000
2004,-4094949000000
2005,-5181765000000
2006,11865682800000
2007,19735286100000
2008,30778790100000
2009,147420000000
2010,8648055000000
2011,36214776000000
2012,39171536800000
2013,32603575400000
2014,23706179200000
2015,-1096980000000
2016,3207357000000
2017,17846781600000
2018,42498573500000
2019,19645312800000
2020,-4834616400000
2021,39952720000000
2022,84559258000000
2023,34674510000000
2024,15654645398800
2025,..
