Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,8.26666666600006
1974,15.5282817502668
1975,9.66969548151245
1976,10.3174158877413
1977,11.989283322105
1978,9.7160327495434
1979,..
1980,9.62605664613178
1981,10.7585034160145
1982,8.33125575581156
1983,5.4936655143209
1984,8.116397955171
1985,7.25436179981635
1986,7.4333333333332
1987,4.22241666240751
1988,5.91154496373489
1989,7.74088603961336
1990,8.45146240803882
1991,9.00000000000003
1992,9.35975158953135
1993,9.37034415971461
1994,5.11259890444314
1995,6.54379068524171
1996,4.68130623916413
1997,3.60116103260946
1998,3.417319489758
1999,2.66937369053699
2000,1.85379035325277
2001,1.77220437351017
2002,1.83299389002049
2003,2.71259247474352
2004,3.63228004956625
2005,3.49368534619531
2006,3.54498591605033
2007,4.74390639021648
2008,11.2706652380848
2009,2.92089711805367
2010,3.91106195534028
2011,4.7531638888563
2012,4.6118443220664
2013,3.25423910998847
2014,2.77351613126123
2015,1.84862742374977
2016,2.6765917009819
2017,2.17183298510006
2018,2.45719835917883
2019,1.09184802655856
2020,1.61222220402456
2021,2.96581008346286
2022,5.08754200853911
2023,3.64216403030709
2024,2.12615766885025
