Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,5.82000017166138
2006,8.85999965667725
2007,7.45702886394342
2008,8.28999996185303
2009,8.65999984741211
2010,9
2011,10.0200004577637
2012,10.0600004196167
2013,10.6499996185303
2014,11.3100004196167
2015,10.0962388412765
2016,16.7836576850682
2017,11.2399997711182
2018,10.5134185284157
2019,11.1456395058355
2020,..
2021,10.17680727944
2022,..
2023,..
2024,..
2025,..
