Year,Value
1960,5651898400
1961,5663998500
1962,6200798200
1963,6618498000
1964,7133998100
1965,7127998000
1966,8318001000
1967,8804000000
1968,9666400000
1969,10417000000
1970,11453200000
1971,12702800000
1972,15052000000
1973,17566000000
1974,21214000000
1975,23934000000
1976,29072000000
1977,37198000000
1978,40994600000
1979,46604000000
1980,53910002000
1981,62016000000
1982,70247800000
1983,79592200000
1984,89242600000
1985,100811600000
1986,117460200000
1987,131155800000
1988,148283780000
1989,170404100000
1990,196433610000
1991,224230069300
1992,264471872700
1993,333611292400
1994,400657837200
1995,465250740000
1996,687998000000
1997,770313000000
1998,850808200000
1999,906927630000
2000,967836930000
2001,1020221000000
2002,1035373000000
2003,1131782000000
2004,1274329000000
2005,1415725000000
2006,1862041000000
2007,2151349000000
2008,2483058000000
2009,3275642000000
2010,3597630000000
2011,4162514000000
2012,4767191000000
2013,5311322000000
2014,6003835000000
2015,6884317000000
2016,7594064000000
2017,8483396000000
2018,9340307000000
2019,10237727000000
2020,10715070000000
2021,12027662000000
2022,13489642000000
2023,15108806000000
2024,16785222779900
