Year,Value
1960,51.462
1961,52.339
1962,53.482
1963,54.36
1964,55.245
1965,56.387
1966,57.321
1967,58.422
1968,58.969
1969,59.64
1970,60.532
1971,61.333
1972,61.816
1973,62.344
1974,60.995
1975,61.434
1976,63.569
1977,63.896
1978,64.175
1979,64.417
1980,60.916
1981,58.652
1982,58.977
1983,59.287
1984,59.544
1985,59.8
1986,60.031
1987,60.259
1988,56.692
1989,57.501
1990,57.587
1991,61.338
1992,65.344
1993,65.31
1994,65.027
1995,64.761
1996,64.618
1997,64.241
1998,64.405
1999,64.532
2000,64.86
2001,65.292
2002,65.724
2003,64.834
2004,64.634
2005,64.899
2006,64.029
2007,64.428
2008,66.465
2009,67.834
2010,68.092
2011,68.435
2012,68.827
2013,69.047
2014,69.679
2015,69.977
2016,68.683
2017,69.788
2018,71.116
2019,71.245
2020,69.651
2021,70.704
2022,72.037
2023,72.324
2024,..
