Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,159999.996423721
1994,..
1995,1070000.05245209
1996,280000.001192093
1997,159999.996423721
1998,1570000.05245209
1999,2049999.95231628
2000,1049999.95231628
2001,1090000.0333786
2002,59999.9986588955
2003,250000
2004,490000.009536743
2005,400000.005960464
2006,1049999.95231628
2007,1129999.99523163
2008,620000.004768372
2009,5320000.17166138
2010,1120000.00476837
2011,360000.014305115
2012,50000.0007450581
2013,140000.000596046
2014,30711.0007852316
2015,50248.0007708073
2016,37493.0016696453
2017,160030.007362366
2018,132148.995995522
2019,194168.001413345
2020,48014.0000581741
2021,73187.9994273186
2022,99623.0021119118
2023,90383.9990496635
2024,..
2025,..
