Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,19.30236
1972,..
1973,19.87803
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,22.27547
1981,..
1982,22.0527
1983,22.584
1984,20.62965
1985,19.37863
1986,18.00149
1987,16.94111
1988,16.96467
1989,16.31209
1990,16.02264
1991,16.59016
1992,14.51693
1993,15.72119
1994,16.33962
1995,16.39977
1996,..
1997,..
1998,..
1999,13.62043
2000,11.67598
2001,11.11181
2002,11.27431
2003,..
2004,11.4483
2005,11.32266
2006,20.61299
2007,20.56345
2008,19.60638
2009,..
2010,19.28226
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
