Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,259999.990463257
1996,..
1997,1259999.99046326
1998,1080000.04291534
1999,920000.016689301
2000,740000.009536743
2001,1039999.96185303
2002,119999.997317791
2003,159999.996423721
2004,119999.997317791
2005,19999.9995529652
2006,1740000.00953674
2007,500000
2008,319999.992847443
2009,39999.9991059303
2010,9999.99977648258
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
