Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,23.5199645877148
2009,24.4496970617378
2010,23.8576332545149
2011,22.014429354739
2012,20.8061023426007
2013,20.0429227253915
2014,19.9083918905393
2015,21.9400996033705
2016,22.2532693500513
2017,22.8863875919787
2018,22.8580693657325
2019,23.3383012435492
2020,25.9411069039576
2021,25.4171048305096
2022,23.8431997867638
2023,..
2024,..
2025,..
