Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,6344288939000
1996,6445677579000
1997,7159049943000
1998,7756260039000
1999,8147585417000
2000,8556298668000
2001,8900066721000
2002,9572267189000
2003,9987957095000
2004,10477476184000
2005,10984929832000
2006,11421833774000
2007,11764328699000
2008,11125610501000
2009,9755168358000
2010,10098419515000
2011,10109626570000
2012,9865073488000
2013,9788083730000
2014,10445386686000
2015,11246690583000
2016,11133548364000
2017,11689950143000
2018,12217158519000
2019,12860856741000
2020,11889418000000
2021,12587489882000
2022,12761510681000
2023,12010124692000
2024,11812376381000
2025,..
