Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,1053.06066923324
1993,1052.52850776329
1994,1058.06901674741
1995,1066.47488957775
1996,1075.62337010605
1997,1084.92576380694
1998,1093.69381110828
1999,1102.51937482709
2000,1111.85862808349
2001,1122.04294084808
2002,1131.94490053789
2003,1140.42936772443
2004,1148.40696466514
2005,1157.91438897971
2006,1165.4298234211
2007,1170.77611917591
2008,1176.86823828058
2009,1181.80160227846
2010,1186.06846137839
2011,1189.86298069142
2012,1192.38115617086
2013,1194.53410676707
2014,1198.54573550467
2015,1203.45364549916
2016,1207.88747451818
2017,1212.69368517385
2018,1218.78637764899
2019,1225.60310238181
2020,1233.21357956602
2021,1243.83051037233
2022,..
2023,..
2024,..
