Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.9591713
2001,3.30417323
2002,3.09589195
2003,3.11678505
2004,3.23273873
2005,3.22345805
2006,3.28773856
2007,2.93715644
2008,2.65178108
2009,2.89953876
2010,3.01848245
2011,2.99865556
2012,3.07562971
2013,2.86880755
2014,2.69111967
2015,2.72813416
2016,3.62042856
2017,3.67389345
2018,3.4364984
2019,3.00206876
2020,3.0512166
2021,2.91589761
2022,2.98184395
2023,3.33732462
2024,..
2025,..
