Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,74.8140645481625
2001,79.5622107264163
2002,70.6184674380648
2003,151.947780877129
2004,150.100478068615
2005,155.675489091533
2006,154.644909281299
2007,152.493766383095
2008,157.123839066122
2009,167.29287939511
2010,149.82187000862
2011,156.716439621083
2012,159.705271406325
2013,170.137943837111
2014,175.863238333116
2015,185.883651818011
2016,183.201497764993
2017,187.264875900133
2018,157.105270993209
2019,160.09311654049
2020,180.989195655141
2021,223.855835573472
2022,250.453375868746
2023,260.144634681531
2024,..
2025,..
