Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,81.8422698974609
2006,86.6273727416992
2007,91.4482116699219
2008,94.0971908569336
2009,94.8541717529297
2010,..
2011,95.6930305403289
2012,..
2013,104.03558945027
2014,83.9009485008594
2015,87.964320625611
2016,90.5184927132323
2017,95.3786385248753
2018,97.0807350587716
2019,97.4941848170861
2020,95.9914101646385
2021,88.6037192129317
2022,95.0062134671146
2023,..
2024,..
2025,..
