Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.049
1971,0.0495
1972,0.0501
1973,0.0506
1974,0.0526
1975,0.0535
1976,0.0529
1977,0.0522
1978,0.0531
1979,0.0539
1980,0.0532
1981,0.0536
1982,0.0539
1983,0.0543
1984,0.0553
1985,0.0568
1986,0.0574
1987,0.0585
1988,0.0591
1989,0.0596
1990,0.062
1991,0.0565
1992,0.0585
1993,0.0569
1994,0.0589
1995,0.0592
1996,0.0601
1997,0.059
1998,0.0603
1999,0.061
2000,0.0622
2001,0.0621
2002,0.0622
2003,0.0641
2004,0.0658
2005,0.0672
2006,0.0681
2007,0.0694
2008,0.0694
2009,0.068
2010,0.0668
2011,0.0658
2012,0.0667
2013,0.0688
2014,0.0696
2015,0.0697
2016,0.0831
2017,0.0835
2018,0.0938
2019,0.0919
2020,0.0895
2021,0.087
2022,0.0858
2023,0.0863
2024,0.0868
2025,..
