Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,54.7746
1971,54.7746
1972,56.2488
1973,64.4146
1974,63.8165
1975,65.7097
1976,73.8206
1977,75.3062
1978,73.7461
1979,77.1542
1980,81.5506
1981,84.434
1982,74.8487
1983,65.2059
1984,64.9935
1985,67.3044
1986,66.2889
1987,68.4967
1988,70.3655
1989,66.7488
1990,68.4353
1991,62.584
1992,56.0812
1993,48.0937
1994,47.8069
1995,48.8401
1996,53.0111
1997,56.8511
1998,59.4508
1999,53.4894
2000,53.281
2001,49.4664
2002,52.8976
2003,54.7271
2004,61.7815
2005,66.5946
2006,64.6942
2007,59.206
2008,59.4744
2009,76.5449
2010,69.1253
2011,63.7425
2012,64.4298
2013,68.7356
2014,73.2454
2015,70.5538
2016,71.5881
2017,67.8563
2018,77.6813
2019,76.4884
2020,71.94
2021,73.3346
2022,73.9143
2023,77.7505
2024,78.5775
2025,..
