Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,66602.9373180018
1994,67678.8376344399
1995,59656.9594283224
1996,60086.8263795777
1997,60964.5164088798
1998,62093.3651007886
1999,62547.6482588038
2000,63852.7074180139
2001,64463.5162311075
2002,64445.7573482242
2003,63828.0286754487
2004,64287.5786905553
2005,64362.9386885574
2006,64964.9023240772
2007,65636.9417922999
2008,65016.0771557551
2009,63877.8784549805
2010,64447.1172347734
2011,65327.6362994645
2012,65373.8082386906
2013,65468.5517037947
2014,65653.3530405073
2015,65913.8414013698
2016,65943.9060849665
2017,66671.3121144219
2018,66992.7138510498
2019,67634.5474542818
2020,64885.2165577816
2021,68078.1407788701
2022,69672.1617525732
2023,69378.0760372664
2024,69784.7500093915
2025,..
