Year,Value
1960,0.232668560235777
1961,0.233560302869279
1962,0.234932308969507
1963,0.236912395823302
1964,0.239350667660269
1965,0.241547973640298
1966,0.244129679088785
1967,0.247657950285671
1968,0.251518985615076
1969,0.255891149828119
1970,0.260835769384079
1971,0.266367861783527
1972,0.272748906650322
1973,0.280107612622872
1974,0.28841924007994
1975,0.297682296861826
1976,0.307832976578778
1977,0.318796156157462
1978,0.330557674475967
1979,0.342901401010901
1980,0.355754744671764
1981,0.36927374861238
1982,0.383246741938293
1983,0.397314560739026
1984,0.411768005402564
1985,0.426851155556024
1986,0.442381561225872
1987,0.458291983885374
1988,0.474329362942244
1989,0.490259398549246
1990,0.506045317424496
1991,0.521777040388897
1992,0.537439986515766
1993,0.553041042365995
1994,0.568401024130191
1995,0.58341047037754
1996,0.598302817531751
1997,0.613344751218649
1998,0.628550813197007
1999,0.643621068303076
2000,0.658494746398136
2001,0.673111138828614
2002,0.687369804344776
2003,0.701452026184959
2004,0.715436193389911
2005,0.729661518821602
2006,0.743876572225666
2007,0.757337357059492
2008,0.769760628318002
2009,0.781511532015093
2010,0.793897391012534
2011,0.808519871662234
2012,0.824846812884311
2013,0.84237841987048
2014,0.861523576325269
2015,0.880295444702184
2016,0.900193428893113
2017,0.921830112032184
2018,0.939956889013363
2019,0.949244534219197
2020,0.944153223268331
2021,0.929889260227536
2022,0.925036169398451
2023,0.932384363742688
2024,0.950750929360178
2025,..
