Year,Value
1960,429647
1961,429647
1962,429647
1963,429647
1964,429647
1965,756644
1966,756644
1967,756644
1968,756644
1969,756644
1970,1220101
1971,1220101
1972,1220101
1973,1220101
1974,1220101
1975,1805085
1976,1983234
1977,2121381
1978,2295448
1979,2475866
1980,2640060
1981,2836713
1982,3027745
1983,3289546
1984,3592965
1985,3915438
1986,4325813
1987,4725103
1988,5179389
1989,5765921
1990,6359099
1991,7385414
1992,8517889
1993,10073239
1994,12189371
1995,14728124
1996,17653554
1997,21262340
1998,25458631
1999,30803630
2000,37082775
2001,43552119
2002,46973502
2003,48190713
2004,53002176
2005,58268270
2006,49703341
2007,48749230
2008,47987065
2009,48749686
2010,46941326
2011,44053703
2012,42185378
2013,40166877
2014,36567517
2015,34200000
2016,31800000
2017,30500000
2018,29700000
2019,28500000
2020,25000000
2021,28000000
2022,31000000
2023,34000000
2024,42000000
2025,..
