Year,Value
1960,72000
1961,75151
1962,78444
1963,81881
1964,85475
1965,89215
1966,93125
1967,97205
1968,101471
1969,105911
1970,110553
1971,115397
1972,120461
1973,125732
1974,131242
1975,140539
1976,156130
1977,173400
1978,192609
1979,213945
1980,237680
1981,263971
1982,293212
1983,325693
1984,361825
1985,401848
1986,444742
1987,489651
1988,539168
1989,593534
1990,653469
1991,719456
1992,792212
1993,872094
1994,960157
1995,1032832
1996,1089287
1997,1148659
1998,1211356
1999,1277476
2000,1347303
2001,1420738
2002,1498286
2003,1580067
2004,1666434
2005,1741060
2006,1804840
2007,1870956
2008,1939590
2009,2010542
2010,2084194
2011,2160544
2012,2239691
2013,2321737
2014,2406789
2015,2494957
2016,2586355
2017,2681100
2018,2779317
2019,2874373
2020,2972988
2021,3075257
2022,3181655
2023,3292497
2024,3407814
2025,..
