Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5.00769305548919
1971,4.90124326559386
1972,4.9639222215566
1973,4.95598661485702
1974,5.04611584117935
1975,5.17664930082426
1976,5.40109432857114
1977,5.62151921036303
1978,5.84496105236836
1979,6.22630671388781
1980,6.46317832539133
1981,6.5389206539326
1982,6.73831989879613
1983,6.87799234534797
1984,7.01526239171022
1985,7.13792204313187
1986,6.94935501263005
1987,6.59456643525918
1988,6.66429434953957
1989,6.61814896843533
1990,6.25064625149032
1991,5.92270960011551
1992,5.16044132588286
1993,4.71188064232383
1994,4.25070136052219
1995,3.93046473769111
1996,3.45295584603358
1997,3.31757881478078
1998,2.69688468778843
1999,2.91801728338287
2000,3.11867576611252
2001,3.21947711220633
2002,3.06728962649599
2003,3.11253288657132
2004,3.1550105065182
2005,3.2684040326715
2006,3.31295140815675
2007,2.7584412690495
2008,3.00661209472321
2009,2.88002427172368
2010,2.76227187472911
2011,2.0283670242348
2012,1.94789107672429
2013,1.49956270272103
2014,1.63776161669311
2015,1.28011151362542
2016,1.40466347885851
2017,2.8506983326832
2018,2.56166840595212
2019,2.81819406618851
2020,2.64309670010061
2021,2.18333844530612
2022,2.25855710723353
2023,2.43296251327304
2024,..
