Year,Value
1960,..
1961,70.05
1962,71.16
1963,75.74
1964,76.49
1965,72.33
1966,78.93
1967,82.06
1968,83.22
1969,90.16
1970,81.73
1971,90.51
1972,94.87
1973,99.51
1974,103.41
1975,104.56
1976,101.24
1977,112.48
1978,113.59
1979,111.48
1980,121.05
1981,117.37
1982,129.27
1983,125
1984,130.99
1985,123.72
1986,126.28
1987,125.68
1988,130.8
1989,128.36
1990,122.7
1991,123.37
1992,97.7
1993,87.62
1994,91.79
1995,90.18
1996,96.01
1997,98.37
1998,98.55
1999,94.76
2000,90.98
2001,103.42
2002,92.41
2003,84.42
2004,108.48
2005,96.78
2006,94.23
2007,82.51
2008,102.21
2009,91.65
2010,79.18
2011,87.57
2012,79.07
2013,88.31
2014,100.22
2015,95.39
2016,104.39
2017,98.88
2018,98.34
2019,97.08
2020,93.68
2021,92.11
2022,74.66
2023,..
2024,..
2025,..
