Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.065
2001,0.067
2002,0.068
2003,0.07
2004,0.001
2005,0.21
2006,0.001
2007,0.33
2008,0.001
2009,0.43
2010,0.0009
2011,0.2
2012,0.001
2013,0
2014,0.44
2015,0.002
2016,0.47
2017,0.48
2018,0.69
2019,0.17
2020,0.003
2021,0.38
2022,..
2023,..
2024,..
2025,..
