Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,47.9596641525561
1991,47.9596641525561
1992,47.9431228692445
1993,46.6770499778521
1994,47.9064227208898
1995,48.849212897529
1996,49.8403791203244
1997,50.8019320960609
1998,55.5763207864636
1999,51.7612458238095
2000,53.945064752161
2001,54.3289858401543
2002,55.0747100083674
2003,56.1076732008188
2004,55.8615350235162
2005,56.4980976357042
2006,57.0026498990515
2007,57.9818954103545
2008,59.4415885971639
2009,56.0653782139912
2010,59.0754241639029
2011,59.1817743592935
2012,59.1813279865569
2013,59.2919844364006
2014,60.5911395249258
2015,60.6955390022543
2016,60.9070768701628
2017,60.8676932411214
2018,59.8628823798921
2019,60.3833403617814
2020,60.0417027303486
2021,57.3280012292927
2022,57.9214681677502
2023,..
2024,..
2025,..
