Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.186149
2001,1.13127
2002,2.98761
2003,4.99201
2004,7.86734
2005,11.4543
2006,15.0778
2007,17.6986
2008,19.7598
2009,21.0155
2010,22.7418
2011,23.7623
2012,24.5107
2013,26.1459
2014,27.8359
2015,29.0099
2016,30.1986
2017,31.2965
2018,32.2277
2019,32.922
2020,33.9528
2021,34.9302
2022,35.7846
2023,37.2148
2024,..
