Year,Value
1960,18.8999281144654
1961,16.7810692448528
1962,16.6104743000588
1963,15.7362119834347
1964,15.9580926401127
1965,17.6509727867029
1966,19.7171942894982
1967,20.344205999408
1968,20.1463794942375
1969,28.6634868374651
1970,29.8821022043371
1971,25.9163457076251
1972,26.8960540732584
1973,27.8782461901732
1974,22.4454960929946
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,29.5783687749248
1987,31.210126523821
1988,32.528794039047
1989,34.259612663153
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,44.2482365933498
2000,48.4665911456047
2001,66.6359010153841
2002,67.9461901281275
2003,72.113077686242
2004,73.8968252885764
2005,88.8517065110025
2006,97.6729779885714
2007,98.0447341133528
2008,93.568158654529
2009,99.1575154839504
2010,94.3025725115114
2011,88.8586230332656
2012,83.238751647569
2013,81.3977575612056
2014,77.990016892235
2015,75.8891752649658
2016,74.7691220809501
2017,72.0044493955685
2018,64.5034969314737
2019,60.6444322552639
2020,67.3747358017976
2021,60.8566471639144
2022,53.8749442780345
2023,53.2159145670742
2024,53.2833946453935
2025,..
