Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,53.6540794372559
2000,49.7881507873535
2001,48.8782386779785
2002,48.3944091796875
2003,50.0703887939453
2004,50.426441192627
2005,49.2096214294434
2006,48.1065483093262
2007,55.5927886962891
2008,56.7326583862305
2009,56.3333892822266
2010,55.684139251709
2011,56.2727203369141
2012,52.2119789123535
2013,52.1648101806641
2014,51.7885284423828
2015,54.2183685302734
2016,..
2017,54.5085105895996
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
