Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,7.05081
1985,7.629
1986,5.67222
1987,..
1988,4.03428
1989,3.22494
1990,..
1991,..
1992,3.41349
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.08032
2001,2.93286
2002,1.7236
2003,1.68724
2004,1.8142
2005,1.82677
2006,..
2007,2.72197
2008,2.87303
2009,1.67351
2010,2.23821
2011,2.36943
2012,2.44322
2013,2.70174
2014,2.31339
2015,1.55507
2016,1.7058
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
