Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,7.202
1992,6.922
1993,6.557
1994,7.03
1995,7.942
1996,9.388
1997,8.904
1998,7.194
1999,8.098
2000,10.208
2001,11.367
2002,13.32
2003,13.435
2004,10.198
2005,9.457
2006,8.224
2007,6.783
2008,5.685
2009,5.554
2010,5.302
2011,4.849
2012,4.926
2013,5.009
2014,5.06
2015,6.36
2016,6.497
2017,6.559
2018,6.863
2019,7.296
2020,8.662
2021,7.912
2022,6.88
2023,7.408
2024,7.209
