Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,64.207
2006,63.56
2007,62.581
2008,62.688
2009,63.395
2010,64.874
2011,65.096
2012,70.058
2013,70.607
2014,61.279
2015,68.411
2016,69.455
2017,69.393
2018,..
2019,68.871
2020,..
2021,..
2022,76.192
2023,75.868
2024,..
