Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.190395042300224
1997,..
1998,0.192366451025009
1999,..
2000,0.160872712731361
2001,..
2002,0.174584195017815
2003,0.172536686062813
2004,0.165950462222099
2005,0.162952050566673
2006,0.151472508907318
2007,0.15139676630497
2008,0.14956933259964
2009,0.145847767591476
2010,0.148138910531998
2011,0.13975165784359
2012,0.147931560873985
2013,0.148113772273064
2014,0.158452525734901
2015,0.152590617537498
2016,0.161531656980515
2017,0.155551671981812
2018,0.14628978073597
2019,0.14865006506443
2020,0.146105453372002
2021,0.155509635806084
2022,0.161367252469063
2023,0.163038805127144
2024,..
2025,..
