Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,1.22210345416892
1994,2.5571005982093
1995,9.90568600034647
1996,13.2402979570315
1997,11.02357070248
1998,12.7698935977648
1999,36.5134428273759
2000,65.1162286420746
2001,68.171876591516
2002,73.1546142460338
2003,83.5069078101537
2004,85.8035050908414
2005,90.2935301743874
2006,91.4158614135808
2007,90.6623347393685
2008,89.7682866912173
2009,92.0580895324652
2010,90.2938663499734
2011,91.0910921108864
2012,91.7551376750719
2013,88.7862543834948
2014,88.7970405474022
2015,87.3819794196548
2016,87.0410142803889
2017,78.5613961481139
2018,78.9437589368968
2019,74.807763514356
2020,77.2005037536818
2021,75.641279421532
2022,78.7043452039754
2023,82.9016718165875
2024,81.5218267414012
2025,..
