Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5
1991,5
1992,5
1993,5
1994,5
1995,5
1996,5
1997,6
1998,6
1999,7
2000,7
2001,7
2002,7
2003,7
2004,7
2005,7
2006,7
2007,7
2008,7
2009,7
2010,6
2011,6
2012,5
2013,5
2014,5
2015,5
2016,5
2017,3
2018,3
2019,3
2020,3
2021,3
2022,3
2023,3
2024,..
2025,..
