Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,97.8386319910147
1991,..
1992,..
1993,..
1994,..
1995,94.8609373856433
1996,..
1997,..
1998,..
1999,..
2000,91.5685538214119
2001,..
2002,..
2003,..
2004,..
2005,92.8023092379323
2006,..
2007,..
2008,..
2009,..
2010,85.3420099256428
2011,93.6579754695366
2012,82.2118711593216
2013,80.6430515290907
2014,78.4210254216786
2015,78.9851157785327
2016,73.9379248075784
2017,73.9020043925455
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
