Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.795985070360689
1991,0.760443582272417
1992,0.847093404759072
1993,0.894552386098416
1994,1.02136529442418
1995,0.996826981354059
1996,1.00929351195826
1997,1.19006376833797
1998,1.29250104018862
1999,1.43959099470805
2000,1.47762860398729
2001,1.59271745774795
2002,1.64338591991069
2003,1.736590555997
2004,1.6815971759691
2005,1.58127204214708
2006,1.74253059593059
2007,1.73067496769347
2008,1.73675488065306
2009,2.40611780393599
2010,3.00011930860662
2011,3.16239074830018
2012,3.50558486544941
2013,4.52614358723419
2014,5.15099263395058
2015,6.0617768124307
2016,7.04207360965633
2017,7.05301713153478
2018,7.37402019926093
2019,7.36629991725152
2020,7.75691631401914
2021,7.92363867255995
2022,..
2023,..
2024,..
2025,..
