Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,1463118781.68472
1998,1313319378.96406
1999,983761417.197824
2000,1069953762.03106
2001,1248981739.35398
2002,1304676310.67428
2003,1606231130.94739
2004,1831985126.29704
2005,2080691877.10429
2006,2491428373.98951
2007,3395352630.06916
2008,4275262234.96433
2009,3903436687.97259
2010,3673209965.91297
2011,4541967184.4249
2012,5553613411.95788
2013,5598239530.97203
2014,5721254369.3012
2015,5058924142.02665
2016,5387624795.72048
2017,5946603836.81167
2018,6768419468.02551
2019,6423889939.26228
2020,6122247982.02404
2021,5963757454.21255
2022,..
2023,..
2024,..
2025,..
