Year,Value
1960,44.237711746737
1961,42.5214213709677
1962,40.4566383975084
1963,38.6617838250911
1964,37.2189739306282
1965,36.1531257316788
1966,35.3280141843972
1967,34.6668385734195
1968,34.1763942931258
1969,33.8561812366841
1970,35.0835199119893
1971,36.8793111324289
1972,37.5372423749117
1973,37.3952292829713
1974,36.7150235112369
1975,35.7139527777634
1976,34.5567958134718
1977,33.3397696251415
1978,32.1288628351064
1979,30.9916109328488
1980,29.9940017433
1981,29.1913712197988
1982,28.5696402032503
1983,28.0636864629112
1984,27.6060860416583
1985,27.1600164507618
1986,27.0419850322419
1987,27.2001269503823
1988,27.239890629996
1989,27.1413334085132
1990,26.9664031732798
1991,26.76219213921
1992,26.5634282039872
1993,26.3889075203619
1994,26.2363615067888
1995,26.0937150634327
1996,25.9352933782089
1997,25.5261348536468
1998,24.8354118579254
1999,24.1148374572755
2000,23.4757491988235
2001,22.950768890364
2002,22.5310564464536
2003,22.1746329305663
2004,22.2037739264805
2005,22.5252981103273
2006,20.1724143247902
2007,16.3628841754268
2008,14.5731228080257
2009,14.0360688616591
2010,13.8880413660073
2011,14.1643612468594
2012,14.4950467118693
2013,14.6477661328292
2014,14.4019803711911
2015,13.9487391601597
2016,13.7022711639581
2017,13.7371040372083
2018,13.9548780902974
2019,14.555646853503
2020,15.3971195434075
2021,15.5429590668786
2022,15.2480159587617
2023,15.1605930954569
2024,15.070743135057
2025,..
