Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,30500000
1991,59300000
1992,524299999.999999
1993,4053100000
1994,9421799999.99999
1995,12110600000
1996,19211800000
1997,21150900000
1998,30163100000
1999,37848200000
2000,42929600000
2001,47893100000
2002,50896700000
2003,65344000000
2004,71746999999.9999
2005,85305100000
2006,108253100000
2007,124141200000
2008,173964900000
2009,157518400000
2010,186422600000
2011,238522000000
2012,297433400000
2013,345277800000
2014,384661500000
2015,389793400000
2016,394399500000
2017,435411800000
2018,469662100000
2019,505750600000
2020,488886799999.999
2021,669525099999.998
2022,905255700000
2023,1177272700000
2024,1384590500000
2025,..
