Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,840
1986,790
1987,750
1988,700
1989,660
1990,600
1991,570
1992,560
1993,560
1994,550
1995,540
1996,530
1997,520
1998,500
1999,500
2000,450
2001,420
2002,390
2003,370
2004,360
2005,350
2006,340
2007,320
2008,310
2009,300
2010,290
2011,290
2012,280
2013,260
2014,270
2015,270
2016,270
2017,250
2018,240
2019,220
2020,230
2021,230
2022,230
2023,160
2024,..
2025,..
