Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0053
1971,0.0053
1972,0.0055
1973,0.0055
1974,0.0059
1975,0.0061
1976,0.0063
1977,0.0068
1978,0.0071
1979,0.0076
1980,0.0092
1981,0.009
1982,0.0094
1983,0.0097
1984,0.0095
1985,0.0096
1986,0.0088
1987,0.0102
1988,0.0104
1989,0.0107
1990,0.0108
1991,0.0108
1992,0.0109
1993,0.011
1994,0.011
1995,0.0111
1996,0.0114
1997,0.0119
1998,0.0121
1999,0.0129
2000,0.0099
2001,0.0108
2002,0.0123
2003,0.0124
2004,0.0113
2005,0.0162
2006,0.0177
2007,0.0195
2008,0.0148
2009,0.0082
2010,0.0138
2011,0.0135
2012,0.0138
2013,0.0128
2014,0.0124
2015,0.0093
2016,0.0099
2017,0.009
2018,0.0064
2019,0.0066
2020,0.0059
2021,0.0061
2022,0.0076
2023,0.0071
2024,0.0071
2025,..
