Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,42.3913040161133
1997,..
1998,42.3913040161133
1999,..
2000,46.7391319274902
2001,..
2002,50.2702713012695
2003,42.7027015686035
2004,43.7810935974121
2005,37.2549018859863
2006,39.705883026123
2007,43.6893196105957
2008,48.0582542419434
2009,49.7607650756836
2010,46.4114837646484
2011,46.445499420166
2012,46.9194297790527
2013,45.971565246582
2014,40.3846168518066
2015,37.6190490722656
2016,35.7142868041992
2017,33.3333320617676
2018,36.1904754638672
2019,36.1904754638672
2020,35.7142868041992
2021,35.238094329834
2022,34.4339637756348
2023,34.9056587219238
2024,..
2025,..
