Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,11329.6429147261
2003,8666.02729724835
2004,8792.89127377161
2005,9111.94819254583
2006,9120.7404063916
2007,9085.7970172076
2008,9483.61193112408
2009,9530.33071501344
2010,9811.58362876397
2011,9275.62430183218
2012,9400.6389936899
2013,9796.38260803298
2014,10808.4671699206
2015,10811.5157970988
2016,10832.94531083
2017,10819.8195455713
2018,10779.1685607709
2019,10688.1994025434
2020,9762.01083370097
2021,9185.24346647224
2022,9957.48455423636
2023,10548.2142310101
2024,10454.1634360092
2025,..
