Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,55.5
1991,55.3
1992,53.7
1993,55.1
1994,54.8
1995,53.2
1996,52.5
1997,50.7
1998,48
1999,45.9
2000,47.5
2001,45.8
2002,43.8
2003,43.7
2004,39.9
2005,40.3
2006,43.4
2007,40
2008,39.8
2009,51.3
2010,49.5
2011,48
2012,49.6
2013,42.7
2014,42.5
2015,39.1
2016,36.7
2017,36.8
2018,34.2
2019,36.2
2020,38.7
2021,35.4
2022,..
2023,..
2024,..
