Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0084
1971,0.0084
1972,0.0093
1973,0.0111
1974,0.0127
1975,0.0148
1976,0.0168
1977,0.0191
1978,0.0182
1979,0.0199
1980,0.0207
1981,0.0217
1982,0.0244
1983,0.0277
1984,0.0295
1985,0.0313
1986,0.0294
1987,0.0318
1988,0.0319
1989,0.0351
1990,0.0359
1991,0.0415
1992,0.0417
1993,0.0351
1994,0.0367
1995,0.0357
1996,0.0333
1997,0.0383
1998,0.0356
1999,0.0365
2000,0.0373
2001,0.0378
2002,0.0388
2003,0.0433
2004,0.0444
2005,0.049
2006,0.0504
2007,0.0586
2008,0.0609
2009,0.056
2010,0.057
2011,0.0524
2012,0.054
2013,0.0536
2014,0.0565
2015,0.052
2016,0.0543
2017,0.0577
2018,0.0571
2019,0.0646
2020,0.0689
2021,0.078
2022,0.0788
2023,0.0798
2024,0.0799
2025,..
