Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,64230.05
1997,68275.18
1998,69447.96
1999,67533.92
2000,69738.56
2001,71531.01
2002,71994.35
2003,74319.9
2004,77210.07
2005,85127.72
2006,87144.84
2007,90199.02
2008,93343.56
2009,96399.98
2010,98512.11
2011,101238.25
2012,105639.02
2013,106118.13
2014,108118.23
2015,108479.28
2016,110725.54
2017,111426.61
2018,111308.13
2019,113491.66
2020,112179.45
2021,119603.62
2022,113976.3
2023,..
2024,..
2025,..
