Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,463.059228249561
2001,490.242779812458
2002,525.926633935527
2003,554.809129673627
2004,594.484405785746
2005,617.599914007985
2006,682.368100832133
2007,720.081170438396
2008,766.961933328269
2009,796.990649026939
2010,824.700867542757
2011,872.488856612807
2012,906.445154500632
2013,930.391885016964
2014,962.142296279973
2015,980.82099118697
2016,1012.93756229683
2017,1063.07302994531
2018,1104.63337511
2019,1202.39167259011
2020,1187.87503605804
2021,1306.11062219607
2022,1385.94031870592
2023,1493.78909095074
2024,..
2025,..
