Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,0.00000238418579101563
2016,0.00000238418579101563
2017,0.00000452995300292969
2018,-0.00000238418579101563
2019,-0.00000143051147460938
2020,-0.00000858306884765625
2021,4.76837158203125e-7
2022,0.00000619888305664063
2023,4.76837158203125e-7
2024,..
2025,..
