Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,66.3
1974,64.9
1975,63.7
1976,62.5
1977,61
1978,59.4
1979,57.3
1980,55
1981,52.2
1982,49.4
1983,46.4
1984,43.7
1985,41.2
1986,39
1987,37.2
1988,35.6
1989,34.4
1990,33.3
1991,32.5
1992,31.9
1993,31.4
1994,30.9
1995,30.3
1996,29.8
1997,29.1
1998,28.2
1999,27.3
2000,26.3
2001,25.2
2002,24.2
2003,23.2
2004,22.4
2005,21.7
2006,21.1
2007,20.8
2008,20.6
2009,20.6
2010,20.6
2011,20.8
2012,21
2013,21.2
2014,21.4
2015,21.3
2016,21.1
2017,20.8
2018,20.4
2019,20
2020,19.5
2021,18.9
2022,18.4
2023,17.9
2024,..
2025,..
